parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
