parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
0.0702194357366771,0.0923942249417295
