parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.16551724137931037,0.18546317631664688
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.15862068965517243,0.1767597472957878
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.19059561128526642,0.21363815313545714
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.1724137931034483,0.19647620411845096
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.2018808777429467,0.21905193930591993
0.2018808777429467,0.21905193930591993
0.2087774294670846,0.23038557536665427
0.2018808777429467,0.21905193930591993
0.2018808777429467,0.21905193930591993
0.2018808777429467,0.21905193930591993
0.19498432601880875,0.21053287890868005
0.23385579937304074,0.2525247793780148
0.24075235109717866,0.2645645055148496
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.2269592476489028,0.24676321274593205
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.23385579937304074,0.25558672487813255
0.24075235109717866,0.2645645055148496
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.23385579937304074,0.2581594197500672
0.25203761755485893,0.2715335436968444
0.2589341692789968,0.2804080728341276
0.2589341692789968,0.2804080728341276
0.2589341692789968,0.2804080728341276
0.277115987460815,0.2959542755616261
0.2702194357366771,0.2836085210561265
0.277115987460815,0.29225717327670175
0.277115987460815,0.29225717327670175
0.3134796238244514,0.3220710466742994
0.3134796238244514,0.3220710466742994
0.30658307210031344,0.3136326414599586
0.2996865203761755,0.30534233539515027
0.2996865203761755,0.309323636242516
0.36802507836990594,0.374645858119206
0.3931034482758621,0.40163885649824155
0.41128526645768027,0.41626688511992654
0.46583072100313483,0.45971894216991527
0.49529780564263326,0.4809682661946805
0.5912225705329154,0.5850080125784467
0.6482758620689656,0.6377237078678963
0.6871473354231975,0.6870996008160415
0.7667711598746081,0.7452995470138283
0.8169278996865204,0.7948791432529321
0.825705329153605,0.7923809637988151
0.8620689655172413,0.834658187599364
0.9448275862068966,0.9456754824874911
0.903448275862069,0.890625
0.9310344827586207,0.934931506849315
0.806896551724138,0.7887087758524315
0.7761755485893417,0.7776294176433386
0.9084639498432602,0.9062139349499533
0.9084639498432602,0.9062139349499533
0.9172413793103449,0.9140518417462483
0.8827586206896552,0.8897126969416126
0.768025078369906,0.8044429626030878
0.8275862068965517,0.8409405255878285
0.6595611285266458,0.6581478158696307
0.8714733542319749,0.8676351733122132
0.9172413793103449,0.9250493096646942
0.8025078369905956,0.844317964273209
0.806896551724138,0.8101952277657267
0.7623824451410658,0.7473776223776223
0.8332288401253918,0.830692484237715
0.8583072100313479,0.8534992824528977
0.9015673981191222,0.8969376246882782
0.9266457680250784,0.9264081345595606
0.9266457680250784,0.9236083439701256
0.896551724137931,0.9235382308845577
0.7887147335423197,0.7979521444609083
0.5880877742946709,0.5843555384720298
0.7717868338557994,0.7788510235167964
0.883385579937304,0.8806335779538553
0.9241379310344827,0.924812030075188
0.8758620689655172,0.9064395033208201
0.761128526645768,0.8010818504075162
0.8094043887147335,0.8264732569563644
0.7065830721003135,0.7264257272098431
0.7467084639498432,0.7551206893698382
0.8332288401253918,0.833550997831815
0.9404388714733543,0.939180639038279
0.9724137931034482,0.9744744744744744
0.9586206896551724,0.9604540461369462
0.8990595611285266,0.9108390483340311
0.8714733542319749,0.888790337820246
0.722257053291536,0.7482571272852367
0.7347962382445141,0.7346176455778497
0.7962382445141065,0.7939252822051621
0.8827586206896552,0.8824638592080453
0.8413793103448276,0.8659450457951707
0.6990595611285266,0.7107175533467553
0.7567398119122257,0.7896650011826276
0.6808777429467084,0.6772082495978193
0.7373040752351097,0.7327111523826044
0.8695924764890282,0.8569312684948154
0.8896551724137931,0.8724676187313185
0.896551724137931,0.8851913477537438
