parity,EO bias
0.08150470219435735,0.1036682082275
0.09467084639498435,0.10563072051935873
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
