parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
