parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.129153605015674,0.15000903134520138
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.129153605015674,0.15000903134520138
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.2087774294670846,0.22770487953288399
0.2018808777429467,0.21606657960510123
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.2018808777429467,0.21905193930591993
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.2018808777429467,0.21905193930591993
0.2018808777429467,0.21905193930591993
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.2018808777429467,0.21905193930591993
0.2018808777429467,0.21905193930591993
0.2087774294670846,0.22770487953288399
0.21567398119122255,0.23930826805498162
0.21567398119122255,0.23930826805498162
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.24075235109717866,0.2645645055148496
0.24075235109717866,0.2645645055148496
0.23385579937304074,0.2525247793780148
0.23385579937304074,0.2525247793780148
0.23385579937304074,0.2525247793780148
0.21567398119122255,0.23650199362237267
0.2269592476489028,0.2404200055732289
0.2269592476489028,0.2404200055732289
0.25203761755485893,0.26821498086632695
0.2269592476489028,0.24382591117008467
0.23824451410658307,0.2511575017935535
0.26332288401253917,0.27856580815739584
0.2815047021943573,0.2903428607032216
0.26332288401253917,0.2751105836659834
0.2815047021943573,0.2903428607032216
0.28840125391849525,0.29873788810839963
0.2702194357366771,0.2836085210561265
0.2702194357366771,0.2836085210561265
0.2702194357366771,0.2836085210561265
0.2702194357366771,0.2836085210561265
0.2702194357366771,0.2836085210561265
0.28401253918495295,0.3048859061092301
0.28401253918495295,0.3048859061092301
0.3203761755485893,0.33499415865959004
0.3385579937304075,0.35368688510953644
0.3974921630094044,0.3957206895516254
0.3974921630094044,0.3957206895516254
0.42946708463949845,0.43465885582194547
0.5021943573667712,0.4934626962846604
0.5912225705329154,0.5805875476111557
0.6915360501567398,0.6620918547661989
0.8557993730407524,0.8320493871309695
0.8695924764890282,0.8569312684948154
0.8394984326018808,0.8047353175431807
0.8507836990595611,0.8227767969039597
0.8827586206896552,0.8591315876698707
0.8219435736677115,0.8251765153848614
0.883385579937304,0.8786500992109707
0.9015673981191222,0.8941067291329964
0.9241379310344827,0.9083665338645418
0.8896551724137931,0.8799739073711677
0.8714733542319749,0.8734768535884575
0.8332288401253918,0.8323718828840635
0.9172413793103449,0.908237747653806
0.9241379310344827,0.924812030075188
0.8620689655172413,0.8610271903323263
0.8620689655172413,0.84375
0.7918495297805642,0.7727189528541476
0.8739811912225706,0.8573350743077909
0.9241379310344827,0.9140625
0.896551724137931,0.8704663212435233
0.8620689655172413,0.8610271903323263
0.8369905956112853,0.8627973615034206
0.7442006269592476,0.7409482630067917
0.8219435736677115,0.8260477514238895
0.8652037617554859,0.8654878933964363
0.9404388714733543,0.9409374042867983
0.8739811912225706,0.8802501136904323
0.8369905956112853,0.8567059817000653
0.8808777429467085,0.8875729385461646
0.8946708463949843,0.8951369644238397
0.9222570532915361,0.922407073172989
0.8326018808777429,0.8377632729964336
0.8714733542319749,0.884063739978435
0.8031347962382445,0.8092309628569718
0.773667711598746,0.7737213578211292
0.8626959247648902,0.8617507635131605
0.8808777429467085,0.8803363419135912
0.8438871473354232,0.872309134598393
0.7887147335423197,0.8304678828000137
0.7874608150470219,0.781192617459619
0.8263322884012538,0.8257926851356152
0.8808777429467085,0.8803363419135912
