parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.12225705329153605,0.14112862586837782
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.12225705329153605,0.14112862586837782
0.11536050156739813,0.13238190389675952
0.11536050156739813,0.13238190389675952
0.11536050156739813,0.13238190389675952
0.11536050156739813,0.13238190389675952
0.11536050156739813,0.13238190389675952
0.11536050156739813,0.13238190389675952
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.1542319749216301,0.17884955403275465
0.1542319749216301,0.17884955403275465
0.1542319749216301,0.17884955403275465
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.14733542319749218,0.16979472652211075
