parity,EO bias
0.08150470219435735,0.1036682082275
0.11536050156739813,0.1337041712474657
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
