parity,EO bias
0.08150470219435735,0.1036682082275
0.09467084639498435,0.10563072051935873
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.16551724137931037,0.1830427334381527
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.1517241379310345,0.16603449265668102
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.16551724137931037,0.18751159626445668
0.16551724137931037,0.18751159626445668
0.16551724137931037,0.18751159626445668
0.16551724137931037,0.18751159626445668
0.19059561128526642,0.21564177858342243
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19749216300940436,0.22477230857053887
0.19059561128526642,0.21363815313545714
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.1836990595611285,0.20246475651751966
0.17680250783699056,0.1912869786284903
0.17680250783699056,0.1912869786284903
0.17680250783699056,0.1912869786284903
0.17680250783699056,0.1912869786284903
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.21316614420062693,0.22371336153134885
0.21316614420062693,0.22371336153134885
0.21316614420062693,0.22371336153134885
0.20626959247648902,0.2155470197025413
0.20626959247648902,0.2155470197025413
0.22006269592476488,0.2320011429580991
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.23385579937304074,0.2525247793780148
0.23385579937304074,0.2525247793780148
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.22006269592476488,0.23808294920991102
0.22006269592476488,0.23808294920991102
0.22006269592476488,0.23808294920991102
0.22006269592476488,0.23808294920991102
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.25203761755485893,0.26821498086632695
0.2589341692789968,0.2769663288218602
0.2589341692789968,0.2769663288218602
0.2589341692789968,0.2769663288218602
0.2952978056426332,0.3072822769998454
0.33166144200626957,0.33665037615894683
0.34984326018808776,0.3510450103747318
0.3429467084639498,0.3428243957952839
0.3567398119122257,0.3684719236631835
0.36802507836990594,0.374645858119206
0.3974921630094044,0.3957206895516254
0.44764890282131664,0.4452872735953728
0.515987460815047,0.5090775505654828
0.5661442006269592,0.5624344953896754
0.6369905956112853,0.6388270182722747
0.7053291536050156,0.6901251298207413
0.7692789968652037,0.7559775848151399
0.8100313479623824,0.7816433201175453
0.8031347962382445,0.7807265367529406
0.8438871473354232,0.8254892117676031
0.8620689655172413,0.834658187599364
0.8758620689655172,0.8538011695906433
0.7724137931034483,0.782122905027933
0.8137931034482758,0.8433544303797469
0.6921630094043887,0.7412220806091407
0.6783699059561128,0.6506511976429612
0.7793103448275862,0.7374897456931911
0.8,0.7734375
0.7172413793103448,0.7209575217085191
0.818808777429467,0.8093899861444305
0.8025078369905956,0.8060088351986691
0.7818181818181817,0.7751476862425767
0.9793103448275862,0.9804072224356511
