parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
0.06332288401253916,0.08235424631579086
