parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.129153605015674,0.15000903134520138
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14733542319749218,0.1658582229464005
0.14733542319749218,0.1658582229464005
0.14733542319749218,0.1658582229464005
0.14733542319749218,0.1658582229464005
0.14733542319749218,0.1658582229464005
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1724137931034483,0.1943045342804522
0.1724137931034483,0.1943045342804522
0.17931034482758623,0.2055912728316736
0.17931034482758623,0.2055912728316736
0.17931034482758623,0.2055912728316736
0.21128526645768023,0.2435264903601128
0.21128526645768023,0.2435264903601128
0.20438871473354228,0.23406326013769757
0.20438871473354228,0.23406326013769757
0.20438871473354228,0.23406326013769757
0.20438871473354228,0.23406326013769757
0.21567398119122255,0.23930826805498162
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.21567398119122255,0.23930826805498162
0.2087774294670846,0.23038557536665427
0.2087774294670846,0.23038557536665427
0.2087774294670846,0.22770487953288399
0.2087774294670846,0.22770487953288399
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.2269592476489028,0.24382591117008467
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.24075235109717866,0.2645645055148496
0.2589341692789968,0.2804080728341276
0.25203761755485893,0.2715335436968444
0.2589341692789968,0.2804080728341276
0.25203761755485893,0.2715335436968444
0.2727272727272727,0.3063713256404748
0.25203761755485893,0.27662402570603284
0.3178683385579937,0.3280514647191884
0.33605015673981187,0.3431888478949539
0.3974921630094044,0.40333542588292065
0.46583072100313483,0.4677358600294024
0.47711598746081507,0.4710235470503117
0.6094043887147336,0.5948819217503095
0.7692789968652037,0.7458345024302554
0.819435736677116,0.7999100308573962
0.9266457680250784,0.9205221455185132
0.896551724137931,0.8704663212435233
0.9404388714733543,0.937160054986152
0.7510971786833855,0.742760692080074
0.8764890282131661,0.8681971076429488
0.9197492163009404,0.910044835196875
0.857680250783699,0.8363013472521266
0.6614420062695925,0.645499606257837
0.9103448275862069,0.9026548672566372
0.8990595611285266,0.8951886184606155
0.7216300940438872,0.7312676488904801
0.8037617554858933,0.8114946712013085
0.9448275862068966,0.94166970470288
0.9448275862068966,0.9495268138801262
0.735423197492163,0.7510560967865916
0.8037617554858933,0.8099032121649564
0.8539184952978056,0.8579993608222501
0.9128526645768025,0.9111399053047715
0.8990595611285266,0.9037084411723662
0.6463949843260188,0.6622043439034364
0.7329153605015674,0.7374053666515021
