parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
