parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.09717868338557994,0.11231621441148265
0.09717868338557994,0.11231621441148265
0.09717868338557994,0.11231621441148265
0.11536050156739813,0.1307855027842343
0.11536050156739813,0.1307855027842343
0.11536050156739813,0.1307855027842343
0.11536050156739813,0.1307855027842343
0.11536050156739813,0.1307855027842343
0.11536050156739813,0.1307855027842343
0.11536050156739813,0.1307855027842343
0.11536050156739813,0.1307855027842343
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.11536050156739813,0.1307855027842343
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.13354231974921632,0.14866994976311676
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14733542319749218,0.16799689366912285
0.14043887147335424,0.15720014827486506
0.14733542319749218,0.16799689366912285
0.16551724137931037,0.18546317631664688
0.1724137931034483,0.1943045342804522
0.1724137931034483,0.1943045342804522
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1724137931034483,0.19825535289452811
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.17931034482758623,0.20895488407040602
0.18620689655172415,0.21686829298262728
0.20438871473354228,0.23406326013769757
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.2087774294670846,0.23038557536665427
0.2087774294670846,0.23038557536665427
0.21567398119122255,0.24165051984744973
0.2087774294670846,0.23038557536665427
0.2087774294670846,0.23038557536665427
0.2269592476489028,0.24676321274593205
0.24514106583072098,0.2628112100373349
0.23824451410658307,0.2511575017935535
0.25203761755485893,0.2715335436968444
0.2909090909090909,0.320136512897051
0.2952978056426332,0.3174312593809986
0.2952978056426332,0.3174312593809986
0.2952978056426332,0.3174312593809986
0.2952978056426332,0.31965373744082937
0.3178683385579937,0.3335999901730048
0.31097178683385573,0.32276927223982627
0.4087774294670846,0.40681301180726676
0.44764890282131664,0.45277657409546745
0.6984326018808777,0.690769009257479
0.7648902821316614,0.7647658639893326
0.8401253918495297,0.841336451292565
0.8357366771159874,0.8423477218587301
0.8470219435736677,0.8495170717488801
0.8357366771159874,0.8423477218587301
0.7830721003134796,0.7857388938797818
0.8332288401253918,0.8323718828840635
0.6739811912225706,0.6935921612609628
0.767398119122257,0.7800522306442096
0.8608150470219436,0.8668079270421223
0.6463949843260188,0.6625822750281514
0.890282131661442,0.89011699602193
0.8652037617554859,0.8648397555657433
0.6307210031347963,0.6550781301638564
0.7742946708463949,0.7895225694679845
0.8608150470219436,0.8596175550800191
0.6764890282131661,0.6986689966809483
0.8244514106583072,0.830268029011505
0.8858934169278997,0.8871407071074778
0.8927899686520376,0.8950647278559124
0.8288401253918495,0.8321593596610278
