parity,EO bias
0.08150470219435735,0.1036682082275
0.09467084639498435,0.10563072051935873
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
