parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
