parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
0.038244514106583055,0.05054056851854216
