parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
0.04514106583072097,0.06002632733655111
