parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
0.07711598746081502,0.1024433715684352
