parity,EO bias
0.08150470219435735,0.1036682082275
0.09467084639498435,0.10563072051935873
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.1517241379310345,0.16603449265668102
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.16990595611285264,0.18536694470339843
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.1836990595611285,0.20246475651751966
0.17680250783699056,0.1912869786284903
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.19498432601880875,0.20768461429501262
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.22006269592476488,0.2352694930064279
0.21316614420062693,0.22684521205610536
0.21316614420062693,0.22684521205610536
0.22006269592476488,0.23808294920991102
0.22006269592476488,0.23808294920991102
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.24514106583072098,0.2596158043742412
0.24514106583072098,0.2596158043742412
0.24514106583072098,0.2596158043742412
0.25203761755485893,0.26821498086632695
0.25203761755485893,0.26821498086632695
0.25203761755485893,0.26821498086632695
0.25203761755485893,0.26821498086632695
0.2589341692789968,0.2769663288218602
0.2589341692789968,0.2769663288218602
0.2589341692789968,0.2769663288218602
0.2589341692789968,0.2769663288218602
0.277115987460815,0.29225717327670175
0.2952978056426332,0.3072822769998454
0.3134796238244514,0.3220710466742994
0.3134796238244514,0.3220710466742994
0.2996865203761755,0.30534233539515027
0.34984326018808776,0.3557794631611783
0.36802507836990594,0.3702782488400296
0.36802507836990594,0.374645858119206
0.3793103448275862,0.38108486729771773
0.45454545454545453,0.4575910712628782
0.5021943573667712,0.4976716093165194
