parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.12225705329153605,0.14112862586837782
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.12225705329153605,0.14112862586837782
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14733542319749218,0.16979472652211075
0.1542319749216301,0.17884955403275465
0.1542319749216301,0.17884955403275465
0.16112852664576804,0.18972366866288826
0.16112852664576804,0.18972366866288826
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1542319749216301,0.1804076814111934
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.17931034482758623,0.20895488407040602
0.17931034482758623,0.20895488407040602
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.16551724137931037,0.18751159626445668
0.1724137931034483,0.19825535289452811
0.19059561128526642,0.21564177858342243
0.16551724137931037,0.18751159626445668
0.16551724137931037,0.18751159626445668
0.16551724137931037,0.18751159626445668
0.15862068965517243,0.17868738785751553
0.15862068965517243,0.17868738785751553
0.15862068965517243,0.17868738785751553
0.16551724137931037,0.18918338097582377
0.16551724137931037,0.18918338097582377
0.16551724137931037,0.18918338097582377
0.16551724137931037,0.18918338097582377
0.16551724137931037,0.18918338097582377
0.16551724137931037,0.18918338097582377
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1836990595611285,0.2047661202322475
0.17680250783699056,0.19385263968123345
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.21818181818181814,0.25513911663810596
0.23636363636363633,0.27190940144011067
0.2545454545454545,0.2859389140766651
0.2589341692789968,0.2804080728341276
0.28840125391849525,0.3085696253950047
0.33605015673981187,0.3431888478949539
0.4250783699059561,0.43328991357541696
0.4614420062695925,0.46594714780838387
0.4846394984326019,0.5126182563333983
0.4890282131661442,0.5095593773491591
0.4846394984326019,0.5100526537269643
0.470846394984326,0.49074467265859806
0.4413793103448276,0.47651728453097036
0.4915360501567398,0.5253776151608969
0.4664576802507837,0.5010071191558909
0.5166144200626959,0.5489800021994758
0.4846394984326019,0.5154363040526129
0.5692789968652038,0.6111568944917622
0.6420062695924765,0.6660782210951023
0.6081504702194358,0.6429924242424242
0.587460815047022,0.6164767744581362
0.587460815047022,0.621129149674869
0.6376175548589342,0.6697879140776267
0.47774294670846396,0.5046291474635306
0.6150470219435736,0.6543678330040675
0.6695924764890282,0.7047278129299498
0.5780564263322884,0.5990446589326703
0.6626959247648903,0.6994345410276072
0.6489028213166145,0.6780419119881882
0.6282131661442006,0.6485409693820726
0.6463949843260188,0.6622043439034364
0.6307210031347963,0.6647124763137748
0.6921630094043888,0.7136524822695035
0.6808777429467086,0.7074474103808925
0.6351097178683386,0.658619990262371
0.6852664576802509,0.7039127212908248
0.6532915360501568,0.6723290419176979
0.7197492163009405,0.7484893887538882
0.6445141065830722,0.6841259074185151
0.742319749216301,0.7607484774020034
0.5761755485893417,0.6183675870903593
0.7172413793103449,0.7372584364513195
0.7059561128526646,0.7358846696380299
0.703448275862069,0.7189309695039469
0.7467084639498432,0.7560557269869005
0.580564263322884,0.6165887353015975
0.6783699059561129,0.6950004854074541
0.7467084639498432,0.7561617601454247
0.5529780564263322,0.577177441248387
0.703448275862069,0.7181138446149062
0.7761755485893417,0.7776294176433386
0.664576802507837,0.6769498740489561
0.767398119122257,0.7825086306098964
0.7172413793103449,0.7372584364513195
0.6921630094043888,0.7136524822695035
0.7398119122257053,0.7472713305773446
0.7561128526645768,0.7713678329502589
0.6965517241379311,0.7093972817651858
0.767398119122257,0.7723469989387208
0.7742946708463949,0.7922406743142801
0.6012539184952979,0.6319385346570361
0.6601880877742947,0.6743996984828826
0.799373040752351,0.8099967398838198
0.6238244514106583,0.6542217473122115
0.7172413793103449,0.7321472770206987
