parity,EO bias
0.08150470219435735,0.1036682082275
0.11536050156739813,0.1337041712474657
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14043887147335424,0.15920398009950243
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14733542319749218,0.16799689366912285
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.14043887147335424,0.15720014827486506
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.15862068965517243,0.17447564147413575
0.16551724137931037,0.18546317631664688
