parity,EO bias
0.08150470219435735,0.1036682082275
0.11536050156739813,0.1337041712474657
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
0.06332288401253916,0.0825393615550809
