parity,EO bias
0.08150470219435735,0.1036682082275
0.09467084639498435,0.10563072051935873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
0.08401253918495297,0.11270796095883873
