parity,EO bias
0.28878335594753507,0.27094543136559346
0.3754522840343736,0.3652451305343117
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
0.4947987336047038,0.5082758418381355
