parity,EO bias
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5210773465752685,0.47082581677883395
0.6506719922275598,0.5956063410608667
0.775597776218492,0.7450374359902511
0.5935661467048092,0.537809671108743
0.7391914503157554,0.7042238432521309
0.8442273438765046,0.8432714072697741
0.9320181356938523,0.915781016339813
0.8651697522534678,0.8683098711608812
1.0,1.0
0.8286824634317482,0.8278906145815107
0.9114805419118044,0.9062179411037654
0.8804717439412749,0.8770973486490633
0.8337561396880229,0.8325967903790162
0.7086684298591245,0.6900132162466625
0.8077400550547849,0.8034379111675306
0.8545366222270201,0.852807013280134
0.9586009607599719,0.962077784227789
0.8287634263507314,0.8302797552413974
0.8653316780914341,0.8708926807412604
0.9791385545420198,0.9757508941409003
0.8294111297025962,0.8482306563083085
0.9792195174610029,0.9785899026148872
0.818454148000216,0.8212612251691617
0.8497058347276947,0.8551717605437928
0.9792195174610029,0.9785899026148872
0.8076590921358018,0.795654835314674
0.8753171047660172,0.8716017597358924
0.9480487936525072,0.9465487971808824
0.8441463809575215,0.8419002921505008
0.8963404760619637,0.899945420846313
0.9844551195552438,0.9852649837829869
0.8807146326982243,0.883168688703468
0.8757219193609327,0.882000216099215
0.9739839153667621,0.9718667238009822
0.9275111998704593,0.9317619148809472
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5210773465752685,0.47082581677883395
0.6506719922275598,0.5956063410608667
0.775597776218492,0.7450374359902511
0.5935661467048092,0.537809671108743
0.7391914503157554,0.7042238432521309
0.8442273438765046,0.8432714072697741
0.9320181356938523,0.915781016339813
0.8651697522534678,0.8683098711608812
1.0,1.0
0.8286824634317482,0.8278906145815107
0.9114805419118044,0.9062179411037654
0.8804717439412749,0.8770973486490633
0.8337561396880229,0.8325967903790162
0.7086684298591245,0.6900132162466625
0.8077400550547849,0.8034379111675306
0.8545366222270201,0.852807013280134
0.9586009607599719,0.962077784227789
0.8287634263507314,0.8302797552413974
0.8653316780914341,0.8708926807412604
0.9791385545420198,0.9757508941409003
0.8294111297025962,0.8482306563083085
0.9792195174610029,0.9785899026148872
0.818454148000216,0.8212612251691617
0.8497058347276947,0.8551717605437928
0.9792195174610029,0.9785899026148872
0.8076590921358018,0.795654835314674
0.8753171047660172,0.8716017597358924
0.9480487936525072,0.9465487971808824
0.8441463809575215,0.8419002921505008
0.8963404760619637,0.899945420846313
0.9844551195552438,0.9852649837829869
0.8807146326982243,0.883168688703468
0.8757219193609327,0.882000216099215
0.9739839153667621,0.9718667238009822
0.9275111998704593,0.9317619148809472
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5210773465752685,0.47082581677883395
0.6350461488638204,0.581422007422713
0.780995304150699,0.7513989152476462
0.8902952447778918,0.8652271524796098
0.744993792842878,0.7260881786301868
0.9270254223565606,0.9190626432984932
0.8650887893344849,0.8664291799934803
0.9218707831813029,0.9144622672709427
0.953284395746748,0.9530676983038613
0.8182112592432665,0.8152645607719142
0.8496248718087116,0.8532760577527083
0.7195444486425217,0.7158533777805256
0.8394775192961623,0.8477859772888449
0.9739839153667621,0.9718667238009822
0.8911048739677228,0.8936616376801547
0.8860311977114482,0.8904610401671984
0.9171209586009608,0.9218778273644979
0.7187348194526907,0.6897092885839057
0.8647649376585523,0.8595687882779991
0.9429751173962325,0.9447867662654224
0.8749122901711016,0.8664134592660846
0.9635127111782804,0.9590684896228159
0.901171263561289,0.8955390713861721
0.9429751173962325,0.9449117391153188
0.9168780698440114,0.9149333950251942
0.8237707130134398,0.8286716394739849
0.8498677605656609,0.8584240892736215
0.8444702326334539,0.8471930297313973
0.8240136017703892,0.8313358941225156
0.8239326388514061,0.8283617674091538
0.7826145625303611,0.7864672941954397
0.9329087278026664,0.9440938780198347
0.8034760079883413,0.8167908005905372
0.9636746370162466,0.963850391236173
0.917282884438927,0.9257356003614399
0.9275921627894425,0.9342332271909886
0.9792195174610029,0.9785899026148872
0.9480487936525072,0.9463067900313585
0.9532034328277649,0.9504927585920613
0.8385869271873482,0.8289414469388644
0.9428131915582663,0.9401708700010492
0.8128946942300426,0.81153547839292
0.875236141847034,0.8722450997343811
0.901171263561289,0.8973791427369163
0.9167971069250284,0.9141661050355402
0.8643601230636369,0.844999494837092
0.8700815026717763,0.8683786152585447
0.8186160738381821,0.8207868949384839
0.8553462514168511,0.8670676695728696
0.7977546283802018,0.8020137427528385
