parity,EO bias
0.307794030334107,0.24698923559560992
0.536784152857991,0.46128835375674965
0.41145355427214336,0.3284588061884509
0.40106331300264486,0.3161762483054812
0.4373886759863982,0.35051916858239274
0.45293355643115457,0.35994577533301675
0.44262427808063903,0.35431988696692474
0.44777891725589675,0.3631712050045506
0.44777891725589675,0.3551029508558293
0.44262427808063903,0.358263493587927
0.45825012144437843,0.37086955219821605
0.4687213256328601,0.38269804921413175
0.45833108436336156,0.37770720258091195
0.4530954822691207,0.3699146816892277
0.45833108436336156,0.37385397780807117
0.47943541857829114,0.41427339869943297
0.47943541857829114,0.41427339869943297
0.47411885356506717,0.4038138098166921
0.47411885356506717,0.4038138098166921
0.4844281319155826,0.4026399200060437
0.47411885356506717,0.4038138098166921
0.479354455659308,0.4080456102254648
0.4791925298213418,0.40233661172177176
0.47411885356506717,0.4038138098166921
0.4688832514708264,0.39607273366545964
0.4688832514708264,0.39607273366545964
0.453257408107087,0.38630446412761155
0.453257408107087,0.38969309062350593
0.453257408107087,0.38969309062350593
0.4533383710260701,0.39214205591290363
0.4533383710260701,0.39214205591290363
0.4584930102013278,0.39719163723229534
0.46896421438980945,0.4022995203243436
0.4584930102013278,0.39045523858409664
0.45857397312031095,0.3896910162502674
0.4584930102013278,0.3869692888655675
0.46372861229556867,0.391134085476967
0.46896421438980945,0.3988569232080418
0.46896421438980945,0.4022995203243436
0.46380957521455174,0.3973344141582776
0.4690451773087926,0.4049689820579294
0.4690451773087926,0.40162796407180534
0.47943541857829114,0.41427339869943297
0.484671020672532,0.42196352420690303
0.46920710314675873,0.40713847563954386
0.484671020672532,0.41863572632511514
0.48998758568575596,0.4259137791897125
0.4795973444162574,0.41651419357812686
0.4847519835915151,0.4214324843473518
0.4900685486047391,0.4287817548891763
0.5159227074000108,0.456355802989995
0.5420197549522319,0.48929838595222697
0.5524099962217305,0.4990511439183295
0.5213202353322178,0.4724738323010543
0.5576455983159714,0.5068424904988793
0.536784152857991,0.4846086764930467
0.5523290333027473,0.5024739032360959
0.5365412641010417,0.4799961841772639
0.5366222270200249,0.4793154706418273
0.5263939115884925,0.47785777745617464
0.5419387920332488,0.48968123805635116
0.536703189939008,0.4819636117370617
0.5418578291142657,0.49020560044005007
0.5522480703837642,0.4967463712308026
0.5470934312085065,0.4947853078044759
0.5366222270200249,0.4760122851911307
0.536703189939008,0.4787737530393279
0.5471743941274896,0.49434067816777383
0.5314675878447672,0.47740345677517687
0.5470124682895234,0.4921997081874784
0.5887353592054838,0.5396806415017623
0.5785070437739516,0.5322521157734832
0.5784260808549684,0.5295141681438215
0.5888972850434502,0.5421970876646518
0.5939709612997247,0.5474402452543634
0.5473363199654557,0.502537883054551
0.5991256004749824,0.5433146549774747
0.5991256004749824,0.5464840820685938
0.5835807200302261,0.5315529467713567
0.583499757111243,0.5379284950906269
0.5628812004102122,0.5174610366969861
0.568197765423436,0.5276758078838675
0.5524099962217305,0.5020796653716777
0.5890592108814163,0.5423863434079625
0.5524909591407134,0.5075784343746876
0.6252226480272036,0.5711102407375309
0.5731904787607276,0.5217079482988403
0.6095968046634641,0.5530403495536456
0.6252226480272036,0.5711102407375309
0.718896745290657,0.6776160942108458
0.7606196362066173,0.7282444464794127
0.7866357208398553,0.7573219016761696
0.7920332487720624,0.7719912473918444
0.8388298159442975,0.8253009298662102
0.9221946348572354,0.9233202723376983
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.932584876126734,0.9342200372582632
