parity,EO bias
0.901171263561289,0.89618593800917
0.947886867814541,0.9423086029436062
0.9896097587305015,0.9892382333547767
0.7865547579208723,0.7794881255929872
0.8236087871754737,0.8250827235008306
0.9740648782857452,0.9744766999023619
0.8647649376585523,0.8588055082168217
0.875155178928051,0.8714036536023961
0.9061639768985804,0.899087212799155
0.947967830733524,0.9452940109983339
0.9584390349220057,0.9575674809730813
0.8860311977114482,0.8890636161378577
0.7768122200032386,0.7772629842303067
0.8080639067307173,0.8102513904239056
0.9271873481945269,0.9233441898030141
0.9531224699087818,0.948458959941517
0.8749932530900848,0.8688316363978599
0.9065687914934959,0.9068072954976196
0.8855454201975496,0.8818412870876603
0.8545366222270201,0.8531679741625946
0.8545366222270201,0.8524031704638088
0.8492200572137961,0.8450194399107981
0.8962595131429805,0.898077956322489
0.9120472823446861,0.9185012986848268
0.9482107194904734,0.9512110972825968
0.875236141847034,0.8691956705520676
0.9219517461002861,0.9172673597252078
0.8957737356290819,0.8855042572883257
0.92726831111351,0.9258154263645978
0.8857073460355157,0.8845755922416473
0.8753980676850003,0.8755027975020072
0.9482107194904734,0.951553501513185
0.9222755977762185,0.925588072131087
0.8546175851460032,0.854337689515373
0.9583580720030227,0.9554825862497822
0.8132995088249582,0.8158052207236649
0.7614292653964484,0.7622300843457573
0.8137852863388567,0.8192728278273419
0.9741458412047282,0.9768233712554668
0.9171209586009608,0.9216602941743863
0.911966319425703,0.9166324793259731
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.5107680682247531,0.46635890913636013
0.6090300642305824,0.538979320476023
0.6923948831435203,0.6533049534276458
0.7236465698709991,0.6765595434582676
0.8747503643331354,0.8499079785632746
0.6349651859448373,0.5790046981327828
0.8695147622388946,0.844304794522603
0.8487342796998975,0.825430744246429
0.875155178928051,0.869295130213349
0.7815620445835807,0.7673782864639072
0.8029092675554595,0.805673168259888
0.9896097587305015,0.9892382333547767
0.828439574674799,0.8217913069953275
0.9585199978409888,0.9597328033728858
0.8388298159442975,0.8323034691949077
0.9378204782209748,0.9408290719924955
0.9585199978409888,0.9597326980033911
0.7863928320829061,0.769024048516498
0.9585199978409888,0.9597328033728858
0.9429751173962325,0.9449464620376644
0.9585199978409888,0.9597328033728858
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9429751173962325,0.9449464620376644
0.9378204782209748,0.9408290719924955
0.9585199978409888,0.9597189240862535
0.9274302369514763,0.9301651702106304
0.92726831111351,0.9252361301321461
0.9482107194904734,0.951553501513185
0.9429751173962325,0.9449464620376644
0.9378204782209748,0.9405741891238405
0.8961785502239974,0.8962554635247174
0.9482107194904734,0.951553501513185
0.9585199978409888,0.9597189240862535
0.9378204782209748,0.9409270845734508
0.9327468019647002,0.9390737790513546
0.9636746370162466,0.963850391236173
0.9326658390457171,0.9366309084806645
0.9430560803152157,0.9473431713053693
0.9275111998704593,0.9317619148809472
0.8703243914287258,0.872462129801401
0.9636746370162466,0.963850391236173
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.92726831111351,0.9258154263645978
0.9482107194904734,0.951553501513185
0.9428941544772494,0.9426595178826407
0.9062449398175636,0.8989110381791359
0.901171263561289,0.8967991482244222
0.7401630053435526,0.7395122961548468
0.9585199978409888,0.9597328033728858
0.9275111998704593,0.9323523443158798
0.8286824634317482,0.82907267871616
0.9533653586657311,0.9556021207749028
0.9376585523830085,0.9361511517023015
0.8595293355643115,0.8539384020853781
0.8286015005127652,0.8275154957823128
0.9376585523830085,0.9361511517023015
0.802423490041561,0.7919720856594499
0.8960166243860312,0.8916360804245608
0.9533653586657311,0.9556021207749028
0.9219517461002861,0.916681864919013
0.9118853565067199,0.9151171971085348
0.9221946348572354,0.9235906593927352
0.9429751173962325,0.9449464620376644
0.9430560803152157,0.9470979311201869
0.932584876126734,0.9341855827365818
0.932584876126734,0.9341855827365818
0.8181302963242835,0.8169619925292754
0.8391536676202299,0.8406343293991454
