parity,EO bias
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
0.5528957737356291,0.5267863070994572
