parity,EO bias
0.9377395153019917,0.9384114198184434
0.9429751173962325,0.9449464620376644
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9221136719382523,0.9212281358457737
0.9429751173962325,0.9449464620376644
0.9481297565714902,0.9490610359647038
0.9585199978409888,0.9597328033728858
0.8754790306039835,0.8769604066786667
0.9533653586657311,0.9556021207749028
0.9429751173962325,0.9449464620376644
0.9377395153019917,0.9383381977800087
0.9429751173962325,0.9448584778069228
0.9274302369514763,0.9299442693030147
0.9482107194904734,0.951553501513185
0.9429751173962325,0.9449464620376644
0.9273492740324931,0.9278605834412651
0.9533653586657311,0.9556021207749028
0.953284395746748,0.9531814848582533
0.9428131915582663,0.9404994898978855
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5107680682247531,0.46635890913636013
0.6975495223187781,0.645826360268515
0.7027851244130189,0.6504744473422054
0.765693312462892,0.7465376718103625
0.8489771684568468,0.8341280216077995
0.8335942138500567,0.825585286553774
0.6775786689696119,0.6576315198584423
0.9586009607599719,0.962287858478313
0.7300966157499865,0.729249385157761
0.9742268041237113,0.9799162464746602
0.8806336697792412,0.8802044813139625
0.7711718033140822,0.7568938966913273
0.9375775894640255,0.9329995396161537
0.8439034922005721,0.8329065274238322
0.7659362012198413,0.7497582322948744
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9688292761915044,0.9677496507584131
0.8545366222270201,0.8503517693020601
0.9430560803152157,0.9473431713053693
0.9274302369514763,0.9301144555652757
0.9482107194904734,0.951553501513185
0.9378204782209748,0.9408290719924955
0.9533653586657311,0.9556834556028664
0.9430560803152157,0.9473431713053693
0.9221946348572354,0.9235040580733669
0.9429751173962325,0.9449464620376644
0.9429751173962325,0.9449464620376644
0.8546175851460032,0.854337689515373
0.9172019215199438,0.9231032371991601
0.8960975873050143,0.8933370380265238
0.937901441139958,0.9427250908508668
0.9533653586657311,0.9556021207749028
0.9378204782209748,0.9408290719924955
0.9221946348572354,0.9235579497183484
0.9326658390457171,0.9366309084806645
0.9482107194904734,0.9513903850006996
0.9533653586657311,0.9556021207749028
0.9118853565067199,0.9151171971085348
0.8648459005775355,0.861223697258067
0.8807955956172073,0.8851029911804986
0.9948453608247423,0.9960658856080585
0.9271873481945269,0.922339162762732
0.9583580720030227,0.954352990652036
0.9481297565714902,0.9489827013672006
0.9221136719382523,0.9209870641733976
0.9013331893992551,0.9002556789390405
0.9585199978409888,0.9597328033728858
0.9377395153019917,0.9384114198184434
0.9481297565714902,0.9490610359647038
0.9378204782209748,0.9405741891238405
0.9378204782209748,0.9405741891238405
0.9481297565714902,0.9490610359647038
0.9482107194904734,0.951553501513185
0.9065687914934959,0.9069107847513814
0.9220327090192691,0.9200572453411741
0.9326658390457171,0.9364300366807164
0.9169590327629946,0.9172640409711181
0.8496248718087116,0.8529366671970143
0.9377395153019917,0.9384114198184434
0.9429751173962325,0.9449464620376644
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9221136719382523,0.9212281358457737
0.9429751173962325,0.9449464620376644
0.9481297565714902,0.9490610359647038
0.9585199978409888,0.9597328033728858
0.8754790306039835,0.8769604066786667
0.9533653586657311,0.9556021207749028
0.9429751173962325,0.9449464620376644
0.9377395153019917,0.9383381977800087
0.9429751173962325,0.9448584778069228
0.9274302369514763,0.9299442693030147
0.9482107194904734,0.951553501513185
0.9429751173962325,0.9449464620376644
0.9273492740324931,0.9278605834412651
0.9533653586657311,0.9556021207749028
0.953284395746748,0.9531814848582533
0.9428131915582663,0.9404994898978855
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5107680682247531,0.46635890913636013
0.7027851244130189,0.6504744473422054
0.5316295136827333,0.4825309499243047
0.703675716521833,0.6847348881946627
0.6613051222540077,0.6099860928176409
0.5985588600421008,0.5419482652257276
0.5936471096237923,0.543611937541371
0.79170939709613,0.7689380575201322
0.8074971662978356,0.7917094354173783
0.8490581313758299,0.8351720651904184
0.7297727640740541,0.7195003551825058
0.9791385545420198,0.9757508941409003
0.9482107194904734,0.951553501513185
0.932584876126734,0.9342200372582632
0.7557078857883089,0.7440276952910005
0.8961785502239974,0.8958938070328862
0.79170939709613,0.7743326046693071
0.8806336697792412,0.8809553790368098
0.9013331893992551,0.8992999327129788
0.9482107194904734,0.951553501513185
0.9273492740324931,0.9276554062277822
0.9482107194904734,0.951553501513185
0.9378204782209748,0.9407114173964586
0.8596102984832946,0.8548152915904658
0.9739839153667621,0.9716351267438114
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9117234306687537,0.9108457318940147
0.9115615048307875,0.9054582103545398
0.9118043935877368,0.9129621125432293
0.8649268634965186,0.8620246798291541
0.9482107194904734,0.951553501513185
0.875155178928051,0.8659162935347094
0.9429751173962325,0.9449464620376644
0.9482107194904734,0.951553501513185
0.9378204782209748,0.9407114173964586
0.9273492740324931,0.9277699820763848
0.8908619852107734,0.8876468115469077
0.9168780698440114,0.9149333950251942
0.9482107194904734,0.951553501513185
0.8594483726453284,0.8469494533318391
0.9273492740324931,0.9277699820763848
0.9482107194904734,0.951553501513185
0.9429751173962325,0.9449464620376644
0.9323419873697846,0.9278185712972783
0.7861499433259567,0.7541338014274622
0.8957737356290819,0.8843775367016449
0.895854698548065,0.8901421291103697
0.9274302369514763,0.9299442693030147
0.9015760781562044,0.9063516604804149
0.9377395153019917,0.9384638969999092
0.9688292761915044,0.9677496507584131
0.8959356614670482,0.8887909087964325
0.9325039132077508,0.9318704587296991
0.9221946348572354,0.9235579497183484
0.9168780698440114,0.9145938876525777
0.9481297565714902,0.9490306261224487
0.9428941544772494,0.942521541257043
0.9428941544772494,0.942521541257043
0.8701624655907595,0.8694412413994
0.9482107194904734,0.951553501513185
0.8857883089544989,0.8852841518013648
0.9115615048307875,0.906723175419559
0.9791385545420198,0.9757508941409003
0.9168780698440114,0.9149333950251942
0.9377395153019917,0.9383381977800087
0.953284395746748,0.9531814848582533
0.9428131915582663,0.9408074721397306
