parity,EO bias
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5107680682247531,0.46635890913636013
0.6506719922275598,0.5882891822792271
0.8643601230636369,0.8431934858707372
0.7131753656825175,0.6671102701479716
0.6667026501862147,0.6391346211476379
0.807011388783937,0.7695078844479183
0.7710098774761159,0.7505584113898554
0.8595293355643115,0.8482521304371834
0.9168780698440114,0.9149333950251942
0.9274302369514763,0.9300407858909612
0.9688292761915044,0.9678997729913985
0.9376585523830085,0.9363927068090342
0.8806336697792412,0.8814443704525592
0.8755599935229665,0.8786027445971843
0.9948453608247423,0.9960658856080585
0.9896907216494846,0.9920521791715261
0.8075781292168187,0.8017669879716449
0.8596912614022778,0.8570581350025414
0.8910239110487397,0.8919664780711157
0.9221946348572354,0.9235867631834959
0.8756409564419495,0.8795086351067475
0.9377395153019917,0.9383381977800087
0.9791385545420198,0.9757508941409003
0.9427322286392832,0.9378580777790704
0.8335132509310736,0.8266312846072672
0.8648459005775355,0.8617751408563397
0.8286015005127652,0.8275154957823128
0.8441463809575215,0.842705230412505
0.8388298159442975,0.8345608095848088
0.8807146326982243,0.8830980867726049
0.9740648782857452,0.9745071179901751
0.8544556593080369,0.8494635061557884
0.8550223997409186,0.8604603610781296
0.7251848653316781,0.7303636525125449
0.8075781292168187,0.7954818661358897
0.8911048739677228,0.8938343741069923
0.9739839153667621,0.9716351267438114
0.7607815620445836,0.7449809302871584
0.8963404760619637,0.9001386021736494
0.7291250607221892,0.6950232732391631
0.8072542775408863,0.7803096887467934
0.9062449398175636,0.8961484700848495
0.9273492740324931,0.9277699820763848
0.9325039132077508,0.9318704587296991
0.880552706860258,0.8794120818312943
0.8542937334700706,0.8455552075670401
0.9064878285745129,0.904336327945629
0.8960975873050143,0.8941231087480414
0.8963404760619637,0.9003010134310527
0.744993792842878,0.7278166352393844
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5107680682247531,0.46635890913636013
0.6506719922275598,0.5882891822792271
0.8643601230636369,0.8431934858707372
0.7131753656825175,0.6671102701479716
0.6667026501862147,0.6391346211476379
0.807011388783937,0.7695078844479183
0.7710098774761159,0.7505584113898554
0.8595293355643115,0.8482521304371834
0.9168780698440114,0.9149333950251942
0.9274302369514763,0.9300407858909612
0.9688292761915044,0.9678997729913985
0.9376585523830085,0.9363927068090342
0.8806336697792412,0.8814443704525592
0.8755599935229665,0.8786027445971843
0.9948453608247423,0.9960658856080585
0.9896907216494846,0.9920521791715261
0.8075781292168187,0.8017669879716449
0.8596912614022778,0.8570581350025414
0.8910239110487397,0.8919664780711157
0.9221946348572354,0.9235867631834959
0.8756409564419495,0.8795086351067475
0.9377395153019917,0.9383381977800087
0.9791385545420198,0.9757508941409003
0.9427322286392832,0.9378580777790704
0.8335132509310736,0.8266312846072672
0.8648459005775355,0.8617751408563397
0.8286015005127652,0.8275154957823128
0.8441463809575215,0.842705230412505
0.8388298159442975,0.8345608095848088
0.8807146326982243,0.8830980867726049
0.9740648782857452,0.9745071179901751
0.8544556593080369,0.8494635061557884
0.8550223997409186,0.8604603610781296
0.7251848653316781,0.7303636525125449
0.8075781292168187,0.7954818661358897
0.8911048739677228,0.8938343741069923
0.9739839153667621,0.9716351267438114
0.7607815620445836,0.7449809302871584
0.8963404760619637,0.9001386021736494
0.7291250607221892,0.6950232732391631
0.8072542775408863,0.7803096887467934
0.9062449398175636,0.8961484700848495
0.9273492740324931,0.9277699820763848
0.9325039132077508,0.9318704587296991
0.880552706860258,0.8794120818312943
0.8542937334700706,0.8455552075670401
0.9064878285745129,0.904336327945629
0.8960975873050143,0.8941231087480414
0.8963404760619637,0.9003010134310527
0.744993792842878,0.7278166352393844
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5107680682247531,0.46635890913636013
0.6454363901333189,0.5800863804706926
0.7862309062449397,0.7564456934041084
0.7916284341771469,0.7704423239983479
0.755788848707292,0.744154483277426
0.7249419765747288,0.7242773943054357
0.9428941544772494,0.9423638087797768
0.6833000485777514,0.6767565652987098
0.8440654180385384,0.838208886433773
0.9844551195552438,0.9852817471038221
0.9637555999352296,0.9664311415340521
0.7609434878825497,0.7499204374331812
0.8961785502239974,0.8956637359773681
0.9948453608247423,0.9960658856080585
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
