parity,EO bias
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
0.5685216170993685,0.5460911679971687
