parity,EO bias
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.307794030334107,0.24698923559560992
0.5839855346251417,0.54059635855191
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
0.5530576995735953,0.5363774870791265
