parity,EO bias
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
