parity,EO bias
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
0.4655097965131969,0.4632212482727558
