parity,EO bias
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
