parity,EO bias
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
