parity,EO bias
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
0.5737572191936093,0.5531982576815655
