parity,EO bias
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
0.5686025800183516,0.5482710897768381
