parity,EO bias
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
