parity,EO bias
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
0.5580504129108869,0.5296874167953565
