parity,EO bias
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.4949802990230474,0.4319962447183139
0.4898256598477897,0.4425884031594851
0.4900685486047391,0.4490651019034283
0.5054515032115291,0.450551169195344
0.5105251794678038,0.4596009391164367
0.5106061423867868,0.4618559040330636
0.5419387920332488,0.4985189464709625
0.6148324067577049,0.5782076679661963
0.5891401738003994,0.5599547756743393
0.5942948129756572,0.5627247570400199
0.5577265612349543,0.5253640627623261
0.6304582501214444,0.593233612891045
0.6930425864953851,0.6601202180633851
0.8491390942948129,0.8328142502710565
0.8490581313758299,0.8310869407257238
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.307794030334107,0.24698923559560992
0.5785880066929348,0.5234482493402611
0.4949802990230474,0.4319962447183139
0.484671020672532,0.44026805296134386
0.5002159011172882,0.4522146991772291
0.4898256598477897,0.44547855711297557
0.5055324661305123,0.4617842357528777
0.5005397527932207,0.46355948388122603
0.4696119177416744,0.4378704030639688
0.5420197549522319,0.49521085403003384
0.5887353592054838,0.5302462630007108
0.5836616829492093,0.525143207836468
0.5523290333027473,0.4994137558490716
0.5420197549522319,0.49804508378464823
0.5525719220596966,0.5101343633669028
0.5420197549522319,0.49521085403003384
0.5993684892319318,0.5603546927284293
0.5782641550170022,0.5240429034386201
0.6092729529875317,0.5476966633134468
0.6354509634587359,0.5844653612168923
0.6093539159065149,0.5635301585644638
0.6147514438387219,0.5861073764413767
0.6458412047282345,0.6118629203470317
0.5627192745722459,0.5290921759735752
0.6353700005397528,0.5997672964332305
0.6770119285367302,0.6393820913654801
0.6564743347546824,0.6259683500574019
0.8227991579856425,0.7891223801473266
0.8853025314406002,0.8644726991562706
0.8227991579856425,0.7868291627760209
0.9792195174610029,0.978378380709503
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
