parity,EO bias
0.6413342689048416,0.6297632179959061
0.7145517353052302,0.7154304598366018
0.703675716521833,0.6920934031521029
0.7605386732876342,0.743234023315273
0.8439844551195552,0.8378440535249778
0.7035137906838668,0.6814619986448728
0.7242133103038808,0.7133863453454802
0.8128137313110595,0.8002009363841367
0.7340368111404977,0.6866510932108043
0.8803907810222917,0.8757961011854314
0.8434986776056567,0.8277836521338392
0.8072542775408863,0.79147685724742
0.9167971069250284,0.9127671488257318
0.7819668591784963,0.7806229814847729
0.8493010201327792,0.8460544537982707
0.7143088465482809,0.7065786859131729
0.9171209586009608,0.9211506738782147
0.7667458304096724,0.7730197641296631
0.8236087871754737,0.8258175251308635
0.953284395746748,0.9530676983038613
0.307794030334107,0.24698923559560992
0.5838236087871755,0.5315204126632382
0.5055324661305123,0.4617842357528777
0.5830139795973444,0.5231604291976673
0.6874021698062287,0.6549235662880666
0.833108436336158,0.809698897185181
0.6356938522156853,0.6007964578669477
0.7497436174232202,0.7158922565343692
0.7865547579208723,0.7709523745427541
0.6514006584984078,0.6253358135910689
0.7603767474496681,0.7352372528253968
0.6774167431316457,0.6489170624582934
0.9117234306687537,0.910003911253677
0.765774275381875,0.7468370814058409
0.937901441139958,0.9423789858084649
0.7656123495439089,0.7445453715748178
0.9117234306687537,0.9110680297143763
0.8387488530253144,0.8330572170797789
0.8803907810222917,0.8744289214974793
0.8695957251578776,0.8487268796020679
0.8856263831165326,0.8822101415390858
0.9013331893992551,0.9005101439617123
0.9013331893992551,0.9005101439617123
0.901252226480272,0.8990387620102679
0.9636746370162466,0.963850391236173
0.9008474118853564,0.8870762948891897
0.9220327090192691,0.9203776992864114
0.9375775894640255,0.933929021172564
0.9584390349220057,0.9572194413846477
0.9428941544772494,0.942521541257043
0.8960166243860312,0.8916360804245608
0.9585199978409888,0.9597328033728858
0.9221946348572354,0.9235867631834959
0.8175635558914017,0.7901207584319365
0.7291250607221892,0.7167744967156543
0.8074971662978356,0.8013655226337427
0.86991957683381,0.8651623383127867
0.8857073460355157,0.8848391241986047
0.8957737356290819,0.8865935921532435
0.9271873481945269,0.9238073711726649
0.9167161440060452,0.9119631594170935
0.9478059048955578,0.9401311302248826
0.9221136719382523,0.9212281358457737
0.9482107194904734,0.9513903850006996
0.9378204782209748,0.9408290719924955
0.9377395153019917,0.9384114198184434
0.9169590327629946,0.9172640409711181
0.9482107194904734,0.951553501513185
0.8857073460355157,0.8839422743718992
0.859934150159227,0.8617160495977378
0.9739839153667621,0.9718667238009822
0.9116424677497706,0.9087665646169591
0.9533653586657311,0.9556021207749028
0.9482107194904734,0.951553501513185
0.9324229502887678,0.9295494535201522
0.9326658390457171,0.9364300366807164
0.9428941544772494,0.9426595178826407
0.9481297565714902,0.9490610359647038
0.8594483726453284,0.8543028332405311
0.8594483726453284,0.8533856640934256
0.9325039132077508,0.9318704587296991
0.9273492740324931,0.9278605834412651
0.9482107194904734,0.9513903850006996
0.9116424677497706,0.9083323303068683
0.9114805419118044,0.9039149789355538
0.9585199978409888,0.9597328033728858
0.9014951152372214,0.9040646665760832
0.9170399956819776,0.9192382499926595
0.9376585523830085,0.9363927068090342
0.953284395746748,0.9531814848582533
0.9896097587305015,0.9892382333547767
0.8541318076321045,0.8374745182332343
0.8334322880120905,0.8227584518337332
0.8959356614670482,0.8916533196582739
0.9791385545420198,0.9757508941409003
0.9482107194904734,0.951553501513185
0.9636746370162466,0.963850391236173
0.9377395153019917,0.9384114198184434
0.9481297565714902,0.9490610359647038
0.9533653586657311,0.9556021207749028
0.9585199978409888,0.9597328033728858
0.9430560803152157,0.947571143210054
