parity,EO bias
0.1341692789968652,0.1717506238452864
0.1523510971786834,0.1929536146812763
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
