parity,EO bias
0.1341692789968652,0.1717506238452864
0.14545454545454545,0.1835621785472188
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
0.16614420062695925,0.215964039344828
