parity,EO bias
0.1341692789968652,0.1717506238452864
0.14545454545454545,0.1835621785472188
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
0.22068965517241382,0.25924078266838924
