parity,EO bias
0.1341692789968652,0.1717506238452864
0.1523510971786834,0.1929536146812763
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
