parity,EO bias
0.1341692789968652,0.1717506238452864
0.18181818181818182,0.22210698472216683
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
0.13855799373040753,0.17397092966408795
