parity,EO bias
0.2231974921630094,0.2819380179785456
0.2413793103448276,0.29942302703450036
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.2231974921630094,0.2819380179785456
0.2231974921630094,0.2819380179785456
0.2231974921630094,0.2819380179785456
0.2231974921630094,0.2819380179785456
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.24827586206896554,0.3079555175363558
0.2413793103448276,0.29942302703450036
0.26645768025078365,0.328141666239887
0.2733542319749216,0.3367315415508186
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2915360501567398,0.35309416941935623
0.28463949843260183,0.34134407232874653
0.2595611285266457,0.3132445295974287
0.2526645768025078,0.30512838847390167
0.270846394984326,0.3219534956061902
0.270846394984326,0.3219534956061902
0.270846394984326,0.3219534956061902
0.270846394984326,0.3219534956061902
0.25705329153605017,0.30029256611229865
0.25705329153605017,0.30029256611229865
0.26394984326018806,0.3078400815071518
0.270846394984326,0.3187361435626972
0.2777429467084639,0.3298980925524132
0.28213166144200624,0.32763123367779184
0.28213166144200624,0.32763123367779184
0.3184952978056426,0.36011706723695336
0.33228840125391845,0.374031546463618
0.3391849529780564,0.38495754609711397
0.33228840125391845,0.37816794868212544
0.33228840125391845,0.374031546463618
0.36865203761755483,0.40521077203797956
0.41191222570532915,0.4462484137193845
0.41880877742946704,0.4516350442904741
0.41630094043887145,0.44135545953355365
0.4413793103448276,0.46171199541237384
0.4846394984326019,0.5021132885750436
0.49592476489028214,0.5026532380237827
0.5868338557993731,0.5918795067184117
0.6438871473354233,0.6430160892394006
0.7191222570532915,0.710731695913126
0.812539184952978,0.8107599479783305
0.8470219435736677,0.8414678507145514
0.8626959247648902,0.8642995587319708
0.8557993730407524,0.8589727578973327
0.8300940438871474,0.8647400968286744
0.7598746081504701,0.7606893474510433
0.7962382445141065,0.8034296539460272
0.8326018808777429,0.8470247162017086
0.818808777429467,0.8420108340356045
0.8463949843260188,0.8669000398888662
0.8877742946708463,0.8940302902652016
0.7529780564263322,0.7544033265350578
0.8213166144200627,0.8316674348287488
0.8463949843260188,0.865313799496826
0.7523510971786833,0.787663587618097
0.9404388714733543,0.9435927022540407
0.8739811912225706,0.8839470059761378
0.9103448275862069,0.9363525091799265
0.8896551724137931,0.9258186033033904
0.761128526645768,0.8173849421511933
0.9862068965517241,0.9886877828054299
0.9310344827586207,0.9481361426256077
0.7793103448275862,0.8755718206770357
0.8006269592476489,0.8168026749244106
0.8758620689655172,0.9130187606594656
0.8758620689655172,0.9255788313120177
0.8482758620689655,0.9005847953216374
0.7724137931034483,0.8823529411764706
0.690282131661442,0.7487680588337426
0.6075235109717868,0.6640166192900379
0.8031347962382445,0.807802620259971
0.8100313479623824,0.8147392981386696
0.8670846394984326,0.8800793134278959
0.857680250783699,0.8963968036466758
0.8369905956112853,0.8895750568382335
0.8,0.8823108140367629
0.6877742946708464,0.7807166084782002
0.6783699059561128,0.7657424988073138
0.625705329153605,0.7101796072544333
0.8438871473354232,0.866801957172799
0.5981191222570532,0.6498534200221333
0.7661442006269592,0.7822347850286757
