parity,EO bias
0.21191222570532917,0.27602886508903934
0.23009404388714735,0.29386511457257836
0.23699059561128527,0.3061354638121203
0.26645768025078365,0.328141666239887
0.26645768025078365,0.328141666239887
0.2231974921630094,0.2819380179785456
0.23009404388714735,0.29386511457257836
0.25517241379310346,0.3233425047222816
0.25517241379310346,0.3233425047222816
0.25517241379310346,0.3233425047222816
0.25517241379310346,0.3233425047222816
0.2620689655172414,0.33240275577371814
0.2620689655172414,0.33240275577371814
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.2413793103448276,0.30193794596705953
0.2413793103448276,0.30193794596705953
0.2413793103448276,0.30193794596705953
0.2413793103448276,0.30193794596705953
0.2413793103448276,0.30193794596705953
0.25517241379310346,0.3233425047222816
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.25517241379310346,0.3200030933552056
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2915360501567398,0.35309416941935623
0.30282131661442,0.36090744225871835
0.28463949843260183,0.34468961629030803
0.28463949843260183,0.34468961629030803
0.28463949843260183,0.34468961629030803
0.2733542319749216,0.3367315415508186
0.2526645768025078,0.30512838847390167
0.2595611285266457,0.3132445295974287
0.26645768025078365,0.32483013632915914
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.30971786833855797,0.3691376496899458
0.30282131661442,0.36090744225871835
0.3210031347962382,0.3768376274419031
0.30971786833855797,0.3691376496899458
0.30282131661442,0.36090744225871835
0.3711598746081504,0.4271471681440136
0.34608150470219434,0.40043515948986175
0.3893416927899686,0.4378057047553516
0.40062695924764885,0.43659175903853964
0.4501567398119122,0.4665436266192872
0.46394984326018807,0.4846024451765555
0.6482758620689656,0.6507599710057276
0.6777429467084639,0.6764465967989846
0.7329153605015674,0.7341785858909253
0.8219435736677115,0.8148303285923192
0.780564263322884,0.7792084471922598
0.8990595611285266,0.9074546200095454
0.6802507836990597,0.6551765578093076
0.6821316614420062,0.6796246259333507
0.7711598746081505,0.7751387732276582
0.7235109717868338,0.7234022199588619
0.8100313479623824,0.8145664484521495
0.8031347962382445,0.8089394491124111
0.8470219435736677,0.8318374340735057
0.7260188087774294,0.726281335038066
0.7849529780564263,0.7862675319238016
0.8670846394984326,0.8791094785780211
0.7623824451410658,0.7525298501323019
0.8056426332288401,0.7988614534325506
0.8031347962382445,0.806890224485611
0.8489028213166144,0.8495400978199094
0.9266457680250784,0.932963565186934
0.7692789968652037,0.7466921907177765
0.8282131661442006,0.8387791031452106
0.793730407523511,0.8092309270206632
0.7648902821316614,0.7669709134130206
0.8652037617554859,0.8586136400155847
0.9153605015673981,0.9161104871610241
0.9015673981191222,0.9047220218482162
0.8601880877742947,0.8743965740383994
0.8670846394984326,0.874998485433091
0.7761755485893417,0.774106850506908
0.7987460815047022,0.7988892464279865
0.8307210031347962,0.8287185163004578
0.9335423197492163,0.940157840054848
0.7278996865203762,0.728377127040058
0.7711598746081505,0.7739911593958773
0.8394984326018808,0.8609297985678315
0.825705329153605,0.8544155673140325
0.8326018808777429,0.8584947148872271
0.7398119122257053,0.7277304414265792
0.7987460815047022,0.7982660413462005
0.812539184952978,0.8049380215016654
0.8601880877742947,0.8761912637704234
0.8463949843260188,0.8675923083667869
0.8144200626959247,0.8292490010174169
0.7329153605015674,0.7306475799214112
0.8401253918495297,0.8345341817017276
0.8608150470219436,0.8454553770282761
0.8927899686520376,0.8804874055710177
0.8608150470219436,0.8454553770282761
0.8764890282131661,0.8766781489487366
0.8075235109717869,0.8245158326894715
0.9197492163009404,0.9320026134420599
0.85141065830721,0.8462465585120077
0.9059561128526645,0.9239901739453242
0.9128526645768025,0.9251483428832183
0.7147335423197493,0.7080270801640467
0.7510971786833855,0.7393176086372097
