parity,EO bias
0.1341692789968652,0.1717506238452864
0.14545454545454545,0.1835621785472188
0.14106583072100312,0.18410119500283623
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.17304075235109717,0.22213535157103126
0.1592476489028213,0.2020939300239984
0.1592476489028213,0.2020939300239984
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.1774294670846395,0.2227412582254399
0.1774294670846395,0.2227412582254399
0.1774294670846395,0.2227412582254399
0.18432601880877744,0.2319641492644577
0.1774294670846395,0.2227412582254399
0.1774294670846395,0.2227412582254399
0.1774294670846395,0.2227412582254399
0.1774294670846395,0.2227412582254399
0.1774294670846395,0.2227412582254399
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.20940438871473355,0.263178984541523
0.2163009404388715,0.27457340555047965
0.2163009404388715,0.27457340555047965
0.2163009404388715,0.27457340555047965
0.2163009404388715,0.27457340555047965
0.2163009404388715,0.27457340555047965
0.2413793103448276,0.30379704094180965
0.2231974921630094,0.2862688707997643
0.21191222570532917,0.2785147822484701
0.21880877742946708,0.28843829270733073
0.22570532915360503,0.3012307147336324
0.24388714733542322,0.31877522365573835
0.25517241379310346,0.3233425047222816
0.24827586206896554,0.31121718551414845
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.24827586206896554,0.31121718551414845
0.2777429467084639,0.33572435536682516
0.28463949843260183,0.34468961629030803
0.28463949843260183,0.34134407232874653
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.2959247648902821,0.34954426052681714
0.30282131661442,0.36090744225871835
0.3072100313479624,0.357168557587465
0.2959247648902821,0.34954426052681714
0.3210031347962382,0.3734710065070616
0.30282131661442,0.36090744225871835
0.30971786833855797,0.37256812873855216
0.2915360501567398,0.35309416941935623
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.30971786833855797,0.37256812873855216
0.30971786833855797,0.3691376496899458
0.31410658307210026,0.3656273688329363
0.33228840125391845,0.37816794868212544
0.3573667711598746,0.40046248900986414
0.36865203761755483,0.4001775714147376
0.39811912225705326,0.4258948515019115
0.4369905956112852,0.4717023081433901
0.5918495297805643,0.6054537295406147
0.6125391849529781,0.6203937576792966
0.6489028213166145,0.6582038471424397
0.6670846394984327,0.679266077240644
0.6670846394984327,0.67349971309703
0.6670846394984327,0.67349971309703
0.7648902821316614,0.7638430695833122
0.8445141065830721,0.8441556200944114
0.6915360501567398,0.6910242460406978
0.812539184952978,0.8084033373626844
0.7554858934169278,0.7528405538030284
0.6940438871473354,0.6895058425754343
0.7849529780564263,0.7871458154484935
0.8012539184952978,0.7828106117976061
0.819435736677116,0.8172161068712132
0.8626959247648902,0.865376430093928
0.8489028213166144,0.8541437578087936
0.7943573667711599,0.7869589991872298
0.8489028213166144,0.8543729174930048
0.8394984326018808,0.8609297985678315
0.671473354231975,0.6651532684493617
0.7623824451410658,0.7617492268845577
0.8351097178683385,0.8440044811237689
0.8394984326018808,0.8626543940849734
0.8739811912225706,0.8839470059761378
0.812539184952978,0.8084033373626844
0.8808777429467085,0.8896350673890799
0.8463949843260188,0.8669000398888662
0.8670846394984326,0.8791094785780211
0.7398119122257053,0.7385991570096113
0.8150470219435736,0.802588591707423
0.8601880877742947,0.8743965740383994
0.8326018808777429,0.8584947148872271
0.9084639498432602,0.9100840047266274
0.7761755485893417,0.774106850506908
0.8420062695924765,0.8472354313848446
0.8946708463949843,0.8995677342791445
0.7147335423197493,0.7205671509649627
0.8056426332288401,0.8044465598085625
0.8739811912225706,0.8823875235244486
0.9404388714733543,0.9449198311633821
0.8056426332288401,0.8042400395083784
0.8695924764890282,0.8712254776370011
0.8946708463949843,0.8991656021505148
0.6871473354231975,0.6905218580943289
0.773667711598746,0.7737213578211292
0.8557993730407524,0.8597396217145663
0.9084639498432602,0.909208209228569
