parity,EO bias
0.1341692789968652,0.1717506238452864
0.1523510971786834,0.1929536146812763
0.1592476489028213,0.20372627445480113
0.1592476489028213,0.20372627445480113
0.18432601880877744,0.23368838733362707
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.20250783699059563,0.2532746489047722
0.20250783699059563,0.2532746489047722
0.20250783699059563,0.2532746489047722
0.20250783699059563,0.2532746489047722
0.20940438871473355,0.263178984541523
0.2163009404388715,0.27457340555047965
0.2163009404388715,0.27457340555047965
0.2163009404388715,0.27457340555047965
0.2231974921630094,0.2844153672624913
0.2231974921630094,0.2844153672624913
0.2231974921630094,0.2844153672624913
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.2852382471063245
0.21880877742946708,0.28843829270733073
0.21880877742946708,0.28843829270733073
0.21880877742946708,0.28843829270733073
0.21880877742946708,0.28843829270733073
0.23699059561128527,0.3061354638121203
0.23699059561128527,0.3061354638121203
0.25517241379310346,0.3233425047222816
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.24827586206896554,0.31121718551414845
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.23009404388714735,0.29386511457257836
0.24827586206896554,0.31121718551414845
0.25517241379310346,0.3233425047222816
0.25517241379310346,0.3233425047222816
0.2620689655172414,0.33582417915697793
0.25517241379310346,0.3233425047222816
0.2620689655172414,0.33582417915697793
0.28025078369905954,0.3489719584025457
0.2984326018808777,0.36517069428461824
0.3166144200626959,0.38104607071321117
0.3304075235109718,0.40590416108296123
0.30532915360501567,0.3775985130864539
0.2984326018808777,0.36517069428461824
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.28463949843260183,0.34468961629030803
0.28463949843260183,0.34468961629030803
0.2777429467084639,0.33572435536682516
0.2915360501567398,0.3565096320146194
0.34169278996865204,0.4042449830673313
0.34169278996865204,0.4042449830673313
0.34169278996865204,0.3988731165457513
0.34169278996865204,0.3988731165457513
0.3166144200626959,0.37670265578494766
0.32351097178683386,0.3835220411954295
0.3166144200626959,0.37670265578494766
0.3166144200626959,0.37670265578494766
0.3347962382445141,0.3922768262292182
0.3166144200626959,0.37670265578494766
0.3347962382445141,0.3922768262292182
0.3347962382445141,0.3922768262292182
0.3347962382445141,0.3922768262292182
0.3347962382445141,0.3922768262292182
0.3347962382445141,0.3922768262292182
0.3166144200626959,0.37670265578494766
0.3304075235109718,0.39590385773237247
0.3304075235109718,0.39590385773237247
0.34169278996865204,0.4042449830673313
0.3347962382445141,0.3922768262292182
0.34169278996865204,0.4042449830673313
0.3347962382445141,0.3922768262292182
0.3210031347962382,0.3734710065070616
0.31410658307210026,0.36231922403517164
0.3391849529780564,0.38916578546033276
0.3642633228840125,0.4114903416489426
0.38244514106583066,0.42668328248126497
0.4075235109717868,0.45270128348275984
0.44639498432601876,0.4959059322526306
0.44639498432601876,0.48932073804524834
0.5373040752351097,0.5670580319144464
0.54858934169279,0.57136821680862
0.5893416927899686,0.5981249012704815
0.6144200626959248,0.6182625413254165
0.7786833855799372,0.7627572577915891
0.7078369905956113,0.6934426852987646
0.8858934169278997,0.8680200958554554
0.8081504702194358,0.781692258953014
0.9084639498432602,0.909208209228569
0.890282131661442,0.8807553390746745
0.7598746081504701,0.7606893474510433
0.8670846394984326,0.8802127072000184
0.9015673981191222,0.9047220218482162
0.8877742946708463,0.8945332914686199
0.7918495297805642,0.7932425095487763
0.8445141065830721,0.8426913340414398
0.8626959247648902,0.8652395770169997
0.9040752351097179,0.8961714865745317
0.7849529780564263,0.7871458154484935
0.8670846394984326,0.8773495810539205
0.9084639498432602,0.9100840047266274
0.7166144200626958,0.7163506855184326
0.8670846394984326,0.8773495810539205
0.8739811912225706,0.8823875235244486
0.8282131661442006,0.8351932717946678
0.793730407523511,0.815291655382592
0.7278996865203762,0.7263260664286556
0.8420062695924765,0.8486683795227496
0.8532915360501567,0.8698004504712132
0.7385579937304075,0.7692768558789114
0.9448275862068966,0.9568005399932501
0.6984326018808777,0.6962625923919497
0.7579937304075235,0.7400534233288437
0.8238244514106583,0.8231117586405293
0.818808777429467,0.8516498024721607
0.7429467084639498,0.7993175253505154
0.903448275862069,0.9273060476481368
0.812539184952978,0.8126126618719467
0.890282131661442,0.8898436855716495
0.9197492163009404,0.927932993150664
0.9197492163009404,0.927932993150664
0.9128526645768025,0.9251483428832183
0.7316614420062696,0.7752201409168723
0.7962382445141065,0.7973682501099341
0.8783699059561129,0.8973423626024306
0.8714733542319749,0.9004637481002566
0.8714733542319749,0.9004637481002566
0.8620689655172413,0.8923512747875354
0.7987460815047022,0.7961502933559295
0.9015673981191222,0.904117458922765
0.7956112852664576,0.8639951921087826
0.7141065830721003,0.7072639418523373
0.7830721003134796,0.7853490530564182
0.8721003134796238,0.8650332624020981
