parity,EO bias
0.3893416927899686,0.4325187296109467
0.40313479623824444,0.44128928599396455
0.3918495297805642,0.43852086209214336
0.3962382445141065,0.43742006811340195
0.3962382445141065,0.43742006811340195
0.3893416927899686,0.4188813983802159
0.3962382445141065,0.43742006811340195
0.4100313479623824,0.45293119747103144
0.3962382445141065,0.42994579131178823
0.3780564263322883,0.415147361819416
0.40313479623824444,0.44128928599396455
0.4075235109717868,0.43380101142632965
0.4100313479623824,0.45293119747103144
0.4394984326018808,0.47036695989242727
0.4351097178683385,0.4790221390837759
0.4326018808777429,0.4594074000668904
0.42131661442006263,0.4558411118605114
0.40313479623824444,0.44128928599396455
0.33667711598746075,0.36885083725194623
0.39373040752351096,0.41276136111585476
0.44388714733542317,0.46361748233637384
0.4144200626959247,0.4446878722868237
0.4394984326018808,0.47036695989242727
0.44639498432601876,0.4815981430988215
0.457680250783699,0.4848996716587348
0.42131661442006263,0.4558411118605114
0.4144200626959247,0.4446878722868237
0.4326018808777429,0.4594074000668904
0.42131661442006263,0.4558411118605114
0.4326018808777429,0.4594074000668904
0.40062695924764885,0.43040860805095915
0.4326018808777429,0.4594074000668904
0.3780564263322883,0.415147361819416
0.42131661442006263,0.4558411118605114
0.4144200626959247,0.4446878722868237
0.42131661442006263,0.4558411118605114
0.3780564263322883,0.415147361819416
0.4144200626959247,0.4446878722868237
0.3755485893416928,0.40462578284168016
0.425705329153605,0.44870198924121174
0.4050156739811912,0.4250009870819808
0.4551724137931034,0.47562881349581854
0.41191222570532915,0.4412005433348517
0.45078369905956106,0.48156366380951143
0.44388714733542317,0.47713187945975705
0.46896551724137925,0.5024790923976734
0.41191222570532915,0.4462484137193845
0.46206896551724136,0.47858021297228526
0.3573667711598746,0.40046248900986414
0.425705329153605,0.4560536406669772
0.46206896551724136,0.48583737698037543
0.39373040752351096,0.42598487191243706
0.43448275862068964,0.45202823831565875
0.43448275862068964,0.44621036409769466
0.43009404388714734,0.4563905234304785
0.4050156739811912,0.43098691348266205
0.4231974921630094,0.44634439515261815
0.4231974921630094,0.44634439515261815
0.4050156739811912,0.43098691348266205
0.4326018808777429,0.4594074000668904
0.4482758620689655,0.4656298823300419
0.43448275862068964,0.45202823831565875
0.4413793103448276,0.46171199541237384
0.4482758620689655,0.47158568849557914
0.4482758620689655,0.4585568616920166
0.4482758620689655,0.4656298823300419
0.4413793103448276,0.46171199541237384
0.4413793103448276,0.46171199541237384
0.46206896551724136,0.47858021297228526
0.457680250783699,0.4761460734720377
0.4369905956112852,0.45332485949137064
0.46206896551724136,0.47858021297228526
0.44388714733542317,0.4709350837412195
0.4758620689655172,0.4994715173650535
0.457680250783699,0.4848996716587348
0.45078369905956106,0.47413737956145463
0.44388714733542317,0.4709350837412195
0.4482758620689655,0.4656298823300419
0.4482758620689655,0.4656298823300419
0.4551724137931034,0.47562881349581854
0.457680250783699,0.49244268614323394
0.4551724137931034,0.47562881349581854
0.4482758620689655,0.4656298823300419
0.4369905956112852,0.4605406907415307
0.4369905956112852,0.4605406907415307
0.44388714733542317,0.45511559772592836
0.4413793103448276,0.4558276692332134
