parity,EO bias
0.1341692789968652,0.1717506238452864
0.18181818181818182,0.22210698472216683
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
