parity,EO bias
0.20940438871473355,0.263178984541523
0.2163009404388715,0.2727531108236181
0.2231974921630094,0.2844153672624913
0.2231974921630094,0.2844153672624913
0.2231974921630094,0.2844153672624913
0.2231974921630094,0.2844153672624913
0.2413793103448276,0.30193794596705953
0.2595611285266457,0.3190239872461738
0.270846394984326,0.3244568414634596
0.270846394984326,0.3244568414634596
0.270846394984326,0.3244568414634596
0.2777429467084639,0.33572435536682516
0.2777429467084639,0.33572435536682516
0.2777429467084639,0.33572435536682516
0.28463949843260183,0.3472825971741028
0.2777429467084639,0.33572435536682516
0.28463949843260183,0.3472825971741028
0.28463949843260183,0.3472825971741028
0.28463949843260183,0.3472825971741028
0.28463949843260183,0.3472825971741028
0.28463949843260183,0.3472825971741028
0.28463949843260183,0.3472825971741028
0.28463949843260183,0.3472825971741028
0.2915360501567398,0.3565096320146194
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.28025078369905954,0.3489719584025457
0.3166144200626959,0.38104607071321117
0.3166144200626959,0.38104607071321117
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.30532915360501567,0.3731917797817287
0.2984326018808777,0.3608651384142562
0.2984326018808777,0.3608651384142562
0.2915360501567398,0.348883572567783
0.28463949843260183,0.34134407232874653
0.2915360501567398,0.348883572567783
0.2777429467084639,0.3331779107185288
0.30282131661442,0.35754353982502474
0.3210031347962382,0.3734710065070616
0.31410658307210026,0.3656273688329363
0.31410658307210026,0.3656273688329363
0.31410658307210026,0.3656273688329363
0.2959247648902821,0.34954426052681714
0.2890282131661442,0.3384582935905922
0.28213166144200624,0.32763123367779184
0.30031347962382443,0.3439916356722685
0.3573667711598746,0.40798897746749063
0.3573667711598746,0.40466453950108755
0.3642633228840125,0.4114903416489426
0.38244514106583066,0.42668328248126497
0.40062695924764885,0.4417619592404354
0.37993730407523507,0.41441507586980025
0.4050156739811912,0.43098691348266205
0.41630094043887145,0.4452428231576276
0.4413793103448276,0.47038069136602567
0.4413793103448276,0.4665466101122898
0.45956112852664577,0.477120409223745
0.5097178683385579,0.5270082885975401
0.5780564263322884,0.5956925699139468
0.6438871473354233,0.6505966576908877
0.6733542319749217,0.6745713941787831
0.7874608150470219,0.7859164881984113
0.9316614420062695,0.9220147645168277
0.9567398119122257,0.9496795902001791
0.9429467084639498,0.9371224470015388
0.9015673981191222,0.90474788667327
0.9335423197492163,0.9393617698831905
0.896551724137931,0.9346879535558781
0.85141065830721,0.8504806626896522
0.9360501567398118,0.9284731911793238
0.8601880877742947,0.8758372944914743
0.8213166144200627,0.8328546005328996
0.786833855799373,0.8107899549142401
0.8075235109717869,0.8216528765463179
0.8670846394984326,0.8791094785780211
0.8231974921630094,0.8717053171564728
0.7573667711598746,0.7589316301865437
0.8445141065830721,0.8426913340414398
0.8946708463949843,0.8995677342791445
0.8990595611285266,0.9164225907659024
0.8025078369905956,0.8507131466116591
0.8094043887147335,0.8599015659547757
0.8463949843260188,0.860119764082594
0.8852664576802508,0.9051758578028115
0.857680250783699,0.8893144228064781
0.8438871473354232,0.8861349799062129
0.7266457680250784,0.8103813294921943
0.7084639498432601,0.7821710254432044
0.7184952978056426,0.7240035503105308
0.747962382445141,0.7630693939791994
0.7799373040752351,0.8028026906095255
0.6996865203761755,0.7359901199283588
0.7109717868338558,0.7646196538221663
0.6877742946708464,0.7669298099323442
0.5799373040752351,0.6329294417094811
0.6921630094043887,0.780209378394132
0.7448275862068965,0.7816851545905121
0.7642633228840126,0.7388160733449105
0.9172413793103449,0.9250493096646942
0.7862068965517242,0.8310208126858276
0.6576802507836991,0.7761755914952293
0.5021943573667711,0.5626671817221895
0.7304075235109717,0.731118318139762
0.7893416927899686,0.7966646789983944
0.8626959247648902,0.8652395770169997
0.896551724137931,0.9176829268292683
0.8344827586206897,0.8791732909379968
0.729153605015674,0.7812596502740371
0.5661442006269592,0.6641725611367537
0.6909090909090909,0.685132373193203
0.7498432601880878,0.7637042295191715
0.8620689655172413,0.899581589958159
0.6213166144200627,0.6860725938218076
0.618808777429467,0.6695262539813429
0.7448275862068965,0.7931034482758621
0.6946708463949843,0.7339356756981896
0.6996865203761755,0.7218486661943584
0.7517241379310344,0.85792589344442
0.5642633228840125,0.6119190998847676
0.8557993730407524,0.8589727578973327
0.8990595611285266,0.9164225907659024
