parity,EO bias
0.1341692789968652,0.1717506238452864
0.16551724137931037,0.19047368259360214
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
0.14357366771159874,0.19662748457687373
