parity,EO bias
0.1341692789968652,0.1717506238452864
0.1724137931034483,0.19963680757338992
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
0.15047021943573666,0.20872185481961214
