parity,EO bias
0.8438871473354232,0.8773873088944139
0.8275862068965517,0.8922686945500634
0.7103448275862069,0.8256176043180402
0.890282131661442,0.8869796569652151
0.8764890282131661,0.8766781489487366
0.9015673981191222,0.9041186717259831
0.9310344827586207,0.9481361426256077
0.8689655172413793,0.9227432908647331
0.8137931034482758,0.9030404596600431
0.7655172413793103,0.8713840676457498
0.5912225705329153,0.6865815190984883
0.7379310344827585,0.7904893177119228
0.7623824451410658,0.7597815584712194
0.8169278996865204,0.8194950879706844
0.8532915360501567,0.8719017476161682
0.8689655172413793,0.9227432908647331
0.7749216300940439,0.8600113176310774
0.6050156739811912,0.7425616446362314
0.8263322884012538,0.82382573150567
0.8670846394984326,0.8773495810539205
0.8877742946708463,0.8943434798095107
0.8896551724137931,0.9315459212778094
0.7636363636363637,0.8205731505394418
0.7040752351097178,0.7606242084402364
0.690282131661442,0.7487680588337426
0.7335423197492164,0.8392783992008526
0.4978056426332288,0.560514424340071
0.7247648902821316,0.7559521876702494
0.6106583072100313,0.6244696881934284
0.7429467084639498,0.7820918132103452
0.6576802507836991,0.7761755914952293
0.6213166144200627,0.6860725938218076
0.5893416927899686,0.654375582959947
0.7429467084639498,0.7751678721247431
0.8050156739811912,0.8372999640374286
0.8137931034482758,0.8526124252664413
0.8739811912225706,0.8850550799361124
0.8438871473354232,0.8926791646404413
0.8119122257053292,0.8464787393869726
0.8231974921630094,0.8666427256591803
0.8620689655172413,0.9133964817320703
0.5554858934169278,0.5661250854637272
0.6601880877742947,0.741196602400193
0.703448275862069,0.8343807013987432
0.722257053291536,0.7836590152835988
0.9793103448275862,0.9848265895953757
0.8206896551724138,0.897562176803743
0.7266457680250784,0.8024918148109562
0.8369905956112853,0.8627973615034206
0.768025078369906,0.8348832038626387
0.7310344827586207,0.8316788951230039
