parity,EO bias
0.1341692789968652,0.1717506238452864
0.1592476489028213,0.20372627445480113
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
