parity,EO bias
0.1341692789968652,0.1717506238452864
0.18181818181818182,0.22210698472216683
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
0.2501567398119122,0.28678135377662667
