parity,EO bias
0.1341692789968652,0.1717506238452864
0.18871473354231977,0.23268966815911502
0.14106583072100312,0.18410119500283623
0.1592476489028213,0.20372627445480113
0.1592476489028213,0.20372627445480113
0.1592476489028213,0.20372627445480113
0.1774294670846395,0.2227412582254399
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.19561128526645769,0.2424127123611987
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.18432601880877744,0.2349010122208937
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.19122257053291536,0.24490679691949963
0.20940438871473355,0.2643989945133392
0.20940438871473355,0.2643989945133392
0.20940438871473355,0.2643989945133392
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.20501567398119122,0.2663997793816132
0.21191222570532917,0.27602886508903934
0.21191222570532917,0.27602886508903934
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.20501567398119122,0.26397526234671115
0.21191222570532917,0.2729162969162084
0.21191222570532917,0.2729162969162084
0.21191222570532917,0.2729162969162084
0.21191222570532917,0.2729162969162084
0.21191222570532917,0.2729162969162084
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.23009404388714735,0.290669553787259
0.24827586206896554,0.3079555175363558
0.24827586206896554,0.3079555175363558
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.34011669566930336
0.25517241379310346,0.3233425047222816
0.2733542319749216,0.34011669566930336
0.25517241379310346,0.3233425047222816
0.25517241379310346,0.3233425047222816
0.25517241379310346,0.3233425047222816
0.25517241379310346,0.3233425047222816
0.2620689655172414,0.33240275577371814
0.2620689655172414,0.33240275577371814
