parity,EO bias
0.1341692789968652,0.1717506238452864
0.18181818181818182,0.22210698472216683
0.14106583072100312,0.18410119500283623
0.14106583072100312,0.18410119500283623
0.14106583072100312,0.18410119500283623
0.14106583072100312,0.18410119500283623
0.1341692789968652,0.17437763750927326
0.1341692789968652,0.17437763750927326
0.1341692789968652,0.17437763750927326
0.1523510971786834,0.19411219114179679
0.1523510971786834,0.19411219114179679
0.1523510971786834,0.19411219114179679
0.1523510971786834,0.19411219114179679
0.1523510971786834,0.19411219114179679
0.1523510971786834,0.19411219114179679
0.1523510971786834,0.19411219114179679
0.1592476489028213,0.20372627445480113
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.1592476489028213,0.20372627445480113
0.1592476489028213,0.20372627445480113
0.1592476489028213,0.20372627445480113
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.1774294670846395,0.22393833613765085
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.20250783699059563,0.2539472911760255
0.20250783699059563,0.2539472911760255
0.20250783699059563,0.2539472911760255
0.20250783699059563,0.2539472911760255
0.20940438871473355,0.26506215806439615
0.20940438871473355,0.26506215806439615
0.20940438871473355,0.26506215806439615
0.20940438871473355,0.26506215806439615
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.23448275862068968,0.2934396635979524
0.23448275862068968,0.2934396635979524
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2163009404388715,0.27580456338075554
0.2231974921630094,0.2862688707997643
0.2231974921630094,0.2862688707997643
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.24827586206896554,0.31378504111905064
0.24827586206896554,0.31378504111905064
0.2620689655172414,0.33582417915697793
0.28025078369905954,0.35243552199945044
0.2733542319749216,0.34011669566930336
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.2733542319749216,0.3367315415508186
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.28463949843260183,0.34468961629030803
0.28463949843260183,0.34468961629030803
0.28463949843260183,0.34468961629030803
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
0.2915360501567398,0.35309416941935623
