parity,EO bias
0.1341692789968652,0.1717506238452864
0.1592476489028213,0.20372627445480113
0.14796238244514107,0.19360647869279135
0.1341692789968652,0.17325771007370028
0.1523510971786834,0.1929536146812763
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.17304075235109717,0.22213535157103126
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.17993730407523512,0.237693531129051
0.18683385579937303,0.2496303927187311
0.1981191222570533,0.25641526153131006
0.20501567398119122,0.2682346263492364
0.20501567398119122,0.2682346263492364
0.2231974921630094,0.2862688707997643
0.23009404388714735,0.29828793038183016
0.23009404388714735,0.29828793038183016
0.23009404388714735,0.29639933756131176
0.21191222570532917,0.2785147822484701
0.21191222570532917,0.2785147822484701
0.21191222570532917,0.27602886508903934
0.2163009404388715,0.27033075127622813
0.26645768025078365,0.32483013632915914
0.28463949843260183,0.34134407232874653
0.2777429467084639,0.3331779107185288
0.28463949843260183,0.34134407232874653
0.2959247648902821,0.34954426052681714
0.2959247648902821,0.34954426052681714
0.2959247648902821,0.34954426052681714
0.3166144200626959,0.38104607071321117
0.28025078369905954,0.3489719584025457
0.30532915360501567,0.3731917797817287
0.28463949843260183,0.34134407232874653
0.35485893416927894,0.39412228214228184
0.31159874608150473,0.35383524304871794
0.3730407523510971,0.4096743388891611
0.3617554858934169,0.40441105826724705
0.3912225705329153,0.42295692004501645
0.4094043887147335,0.43840826141258415
0.42068965517241375,0.44626852900689373
0.4050156739811912,0.43998050969335145
0.4482758620689655,0.4764809095278488
0.4940438871473354,0.5276803244485125
0.46206896551724136,0.48583737698037543
0.4394984326018808,0.47036695989242727
0.4369905956112852,0.4605406907415307
0.4846394984326019,0.5067587509180094
0.5166144200626959,0.536700221168401
0.5554858934169279,0.5687057162754168
0.5893416927899686,0.5981249012704815
0.5642633228840126,0.577302998787991
0.5373040752351097,0.5538869622510294
0.6551724137931034,0.6576090611916339
0.6351097178683386,0.6393894386990506
0.5987460815047022,0.6007102501655547
0.5987460815047022,0.6007102501655547
0.6326018808777429,0.6292560707176604
0.6031347962382445,0.5978892594152725
0.625705329153605,0.6330723976571325
0.6394984326018809,0.6377608339401821
0.6689655172413793,0.6681854704444442
0.7122257053291535,0.7077461769743854
0.671473354231975,0.676592298142229
0.7485893416927899,0.7477949414041758
0.5824451410658307,0.5953790608709842
0.6620689655172414,0.6560194110217377
0.703448275862069,0.6829175063679969
0.5849529780564263,0.6051851235871374
0.7554858934169278,0.7528405538030284
0.6463949843260188,0.6315856915319245
0.65141065830721,0.6174665129018316
0.6489028213166145,0.6419335004152558
0.6351097178683386,0.6133986347207865
0.6965517241379311,0.6746146331068186
0.5122257053291536,0.5105024300275998
0.6463949843260188,0.6397040926007218
0.7191222570532915,0.7152324625012636
0.6758620689655173,0.6717943088620767
0.7009404388714734,0.692148596990957
0.6463949843260188,0.6397040926007218
0.6827586206896552,0.6741523194971291
0.6852664576802509,0.6746659433149993
0.5962382445141066,0.5962715246473008
0.6282131661442006,0.6231535515330735
0.664576802507837,0.6629498588327793
0.710344827586207,0.700332321581454
0.7172413793103449,0.6999942339134703
0.5987460815047022,0.5914178570369157
0.6576802507836991,0.6316898388658752
0.6626959247648903,0.6077180917235596
0.742319749216301,0.6900096233005639
0.7811912225705329,0.7346843484270691
0.6626959247648903,0.6077180917235596
0.735423197492163,0.6957834025297744
0.7379310344827587,0.6879480039142636
0.6470219435736677,0.6052005858551704
0.7172413793103449,0.6767282885390944
0.6463949843260188,0.6397040926007218
0.7536050156739811,0.7157110393880501
0.6031347962382445,0.5978892594152725
0.7830721003134796,0.7735639411811474
0.5918495297805643,0.6054537295406147
0.6351097178683386,0.6393894386990506
0.6921630094043888,0.6740096785621815
0.6852664576802509,0.6825866610450253
0.6125391849529781,0.5998059411047307
0.7285266457680252,0.7093632805261487
0.742319749216301,0.7040214496189605
0.5830721003134797,0.5799926138388026
0.6557993730407524,0.6409311266883049
0.7059561128526646,0.6673527657462945
0.6921630094043888,0.6628106605624592
0.6670846394984327,0.6580691946769995
0.703448275862069,0.6829175063679969
0.6946708463949843,0.6433916168895654
0.6489028213166145,0.6315750142210513
0.6783699059561129,0.6659651071683433
