parity,EO bias
0.1341692789968652,0.1717506238452864
0.18871473354231977,0.23268966815911502
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
