parity,EO bias
0.1341692789968652,0.1717506238452864
0.14545454545454545,0.1835621785472188
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
